id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
147976,2019-09-11,27310000,시내,2207,삼달1리,33.37406,126.84816,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,26.3,0.0,93.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,33
151260,2019-09-11,29270000,시내,2207,삼달1리,33.37406,126.84816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,26.3,0.0,87.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,33
174073,2019-09-13,29270000,시내,2207,삼달1리,33.37406,126.84816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,24.0,0.0,87.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
181621,2019-09-14,27270000,시내,2207,삼달1리,33.37406,126.84816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,24.1,0.0,85.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,33
181651,2019-09-14,27310000,시내,2207,삼달1리,33.37406,126.84816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,24.1,0.0,93.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,33
184016,2019-09-14,29270000,시내,2207,삼달1리,33.37406,126.84816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,24.1,0.0,87.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,33
208949,2019-09-16,29290000,시내,2207,삼달1리,33.37406,126.84816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,24.7,0.0,5.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
237189,2019-09-18,27310000,시내,2207,삼달1리,33.37406,126.84816,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,23.0,0.0,93.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,33
252894,2019-09-19,27270000,시내,2207,삼달1리,33.37406,126.84816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,23.0,0.0,85.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,33
252947,2019-09-19,27310000,시내,2207,삼달1리,33.37406,126.84816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,23.0,0.0,93.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,33
256449,2019-09-19,29270000,시내,2207,삼달1리,33.37406,126.84816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,23.0,0.0,87.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,33
268914,2019-09-20,27310000,시내,2207,삼달1리,33.37406,126.84816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,23.1,1.2,93.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
282974,2019-09-21,27310000,시내,2207,삼달1리,33.37406,126.84816,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,21.2,151.5,93.0,21,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,33
292311,2019-09-22,27270000,시내,2207,삼달1리,33.37406,126.84816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,20.5,152.0,85.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,33
318009,2019-09-24,27270000,시내,2207,삼달1리,33.37406,126.84816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,19.6,0.0,85.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
321584,2019-09-24,29270000,시내,2207,삼달1리,33.37406,126.84816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,19.6,0.0,87.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,33
333922,2019-09-25,27310000,시내,2207,삼달1리,33.37406,126.84816,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,21.4,0.0,93.0,25,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,33
349750,2019-09-26,27310000,시내,2207,삼달1리,33.37406,126.84816,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,24.3,0.0,93.0,26,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,33
353245,2019-09-26,29270000,시내,2207,삼달1리,33.37406,126.84816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,24.3,0.0,87.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,33
380348,2019-09-28,27270000,시내,2207,삼달1리,33.37406,126.84816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,25.2,8.6,85.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
380404,2019-09-28,27310000,시내,2207,삼달1리,33.37406,126.84816,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,25.2,8.6,93.0,28,5,Saturday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,33
406782,2019-09-30,27310000,시내,2207,삼달1리,33.37406,126.84816,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,24.1,3.9,93.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,33
410375,2019-09-30,29270000,시내,2207,삼달1리,33.37406,126.84816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 삼달리 2260,서귀포시,성산읍,삼달리,삼달로,성산,24.1,3.9,87.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,33
