id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
71305,2019-09-05,32170000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,26.4,15.7,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,84
73840,2019-09-06,22520000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,26.0,54.1,23.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,84
78721,2019-09-06,25090000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,26.0,54.1,88.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,84
86720,2019-09-06,32170000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,26.0,54.1,104.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,84
88705,2019-09-07,22520000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,25.1,6.9,23.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,1,84
99164,2019-09-08,22520000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,24.2,29.5,23.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,3,84
103118,2019-09-08,25070000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,24.2,29.5,52.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,84
108725,2019-09-08,32170000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,24.2,29.5,104.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,84
111028,2019-09-09,22520000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,25.6,21.9,23.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2,84
123850,2019-09-09,32170000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,25.6,21.9,104.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,84
126351,2019-09-10,22520000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,26.4,0.0,23.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,4.0,0.0,2.0,0.0,7.0,2.0,6,84
131332,2019-09-10,25070000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,26.4,0.0,52.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,84
131392,2019-09-10,25090000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,26.4,0.0,88.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,84
137529,2019-09-10,30430000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,26.4,0.0,60.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,84
139044,2019-09-10,31680000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,26.4,0.0,94.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,84
139803,2019-09-10,32170000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,26.4,0.0,104.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,6,84
142301,2019-09-11,22520000,시내,1927,평안전문요양원,33.28068,126.58827,1.0,1.0,6.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,27.0,0.0,23.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,7.0,2.0,2.0,2.0,1.0,11.0,5.0,2,84
152967,2019-09-11,30430000,시내,1927,평안전문요양원,33.28068,126.58827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,27.0,0.0,60.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,84
157450,2019-09-12,22520000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,24.5,0.0,23.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,2,84
165302,2019-09-12,30490000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,24.5,0.0,78.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,84
168693,2019-09-13,22520000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,24.2,0.0,23.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,1,84
177552,2019-09-14,22520000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,24.9,0.0,23.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,3.0,2.0,0.0,2.0,5.0,4.0,2,84
184898,2019-09-14,30490000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,24.9,0.0,78.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,84
188171,2019-09-15,22520000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,25.1,0.0,23.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3,84
195827,2019-09-15,30490000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,25.1,0.0,78.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,84
197364,2019-09-15,32170000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,25.1,0.0,104.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,84
199695,2019-09-16,22520000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,24.8,0.0,23.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,2.0,1,84
215412,2019-09-17,22520000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,23.7,0.0,23.0,17,1,Tuesday,1.0,0.0,0,0,1,0,6.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,2,84
227876,2019-09-17,31680000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,23.7,0.0,94.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,84
231427,2019-09-18,22520000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,24.5,0.0,23.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,1.0,0.0,1.0,5.0,2.0,3,84
242278,2019-09-18,30430000,시내,1927,평안전문요양원,33.28068,126.58827,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,24.5,0.0,60.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,84
244570,2019-09-18,32170000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,24.5,0.0,104.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,84
247131,2019-09-19,22520000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,23.2,0.0,23.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,4,84
247204,2019-09-19,22530000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,23.2,0.0,25.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,84
252075,2019-09-19,25070000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,23.2,0.0,52.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,84
260498,2019-09-19,32170000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,23.2,0.0,104.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4,84
263155,2019-09-20,22520000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,22.7,0.7,23.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,4,84
268002,2019-09-20,25060000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,22.7,0.7,54.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,84
268043,2019-09-20,25070000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,22.7,0.7,52.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,84
276356,2019-09-20,32170000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,22.7,0.7,104.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,84
282537,2019-09-21,25090000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,20.7,57.8,88.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2,84
288149,2019-09-21,32170000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,20.7,57.8,104.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,84
289643,2019-09-22,22520000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,21.4,78.9,23.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,1,84
296525,2019-09-23,22520000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,20.9,0.6,23.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,6.0,1.0,0.0,2.0,2.0,8.0,4.0,2,84
301399,2019-09-23,25070000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,20.9,0.6,52.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,84
312237,2019-09-24,22520000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,20.8,0.0,23.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,2.0,2.0,0.0,0.0,6.0,2.0,5,84
317198,2019-09-24,25070000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,20.8,0.0,52.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,84
323317,2019-09-24,30430000,시내,1927,평안전문요양원,33.28068,126.58827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,20.8,0.0,60.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,84
323403,2019-09-24,30490000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,20.8,0.0,78.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,84
325530,2019-09-24,32170000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,20.8,0.0,104.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,84
328167,2019-09-25,22520000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,21.7,0.0,23.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,4,84
339093,2019-09-25,30430000,시내,1927,평안전문요양원,33.28068,126.58827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,21.7,0.0,60.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,84
340628,2019-09-25,31680000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,21.7,0.0,94.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,84
341387,2019-09-25,32170000,시내,1927,평안전문요양원,33.28068,126.58827,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1693-11,서귀포시,서귀포시,토평동,토평로,서귀포,21.7,0.0,104.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,84
