id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
37961,2019-09-03,29930000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.8,13.9,123.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13,281
38061,2019-09-03,30030000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.8,13.9,17.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13,281
38131,2019-09-03,30050000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.8,13.9,11.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13,281
39251,2019-09-03,31200000,시내,499,제주제일고등학교,33.48055,126.48156999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,281
42982,2019-09-04,22340000,시내,499,제주제일고등학교,33.48055,126.48156999999999,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.7,43.0,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,9,281
43848,2019-09-04,23010000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.7,43.0,42.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,7.0,9,281
43967,2019-09-04,23030000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,9,281
44177,2019-09-04,23090000,시내,499,제주제일고등학교,33.48055,126.48156999999999,1.0,0.0,0.0,2.0,1.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,3.0,7.0,3.0,0.0,6.0,10.0,9,281
46060,2019-09-04,23580000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,7.0,1.0,1.0,2.0,1.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.7,43.0,22.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,4.0,8.0,3.0,6.0,15.0,9,281
46139,2019-09-04,23610000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.7,43.0,19.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,3.0,1.0,6.0,3.0,5.0,10.0,9,281
46615,2019-09-04,24030000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.7,43.0,36.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,4.0,5.0,2.0,5.0,11.0,9,281
52176,2019-09-04,29430000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,281
53104,2019-09-04,30050000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,24.7,43.0,11.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,9,281
57742,2019-09-05,22340000,시내,499,제주제일고등학교,33.48055,126.48156999999999,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.2,7.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,1.0,1.0,5.0,2.0,12,281
58679,2019-09-05,23010000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.2,7.0,42.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,3.0,3.0,2.0,2.0,8.0,12,281
58807,2019-09-05,23030000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,8.0,12,281
59026,2019-09-05,23090000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,5.0,5.0,0.0,3.0,10.0,12,281
60985,2019-09-05,23580000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,4.0,6.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.2,7.0,22.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,4.0,3.0,10.0,3.0,17.0,12,281
61060,2019-09-05,23610000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.2,7.0,19.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,4.0,1.0,2.0,13.0,5.0,16.0,12,281
61559,2019-09-05,24030000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,1.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,2.0,2.0,2.0,2.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.2,7.0,36.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,5.0,1.0,3.0,7.0,4.0,7.0,14.0,12,281
67606,2019-09-05,29430000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,12,281
68287,2019-09-05,29930000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.2,7.0,123.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,12,281
68353,2019-09-05,30010000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.2,7.0,16.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,281
68394,2019-09-05,30030000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.2,7.0,17.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,12,281
68465,2019-09-05,30050000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.2,7.0,11.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12,281
73443,2019-09-06,22340000,시내,499,제주제일고등학교,33.48055,126.48156999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.8,68.8,69.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10,281
74362,2019-09-06,23010000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.8,68.8,42.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,10,281
74486,2019-09-06,23030000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,4.0,0.0,1.0,1.0,5.0,4.0,7.0,10,281
74704,2019-09-06,23090000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,3.0,0.0,4.0,0.0,9.0,6.0,2.0,1.0,0.0,2.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,4.0,9.0,8.0,1.0,7.0,18.0,10,281
76609,2019-09-06,23580000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,4.0,3.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.8,68.8,22.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,4.0,6.0,7.0,0.0,17.0,10,281
76687,2019-09-06,23610000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,3.0,2.0,7.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.8,68.8,19.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,5.0,4.0,9.0,1.0,18.0,10,281
77185,2019-09-06,24030000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.8,68.8,36.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,4.0,3.0,3.0,1.0,10.0,10,281
83102,2019-09-06,29430000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10,281
83779,2019-09-06,29930000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.8,68.8,123.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,10,281
83896,2019-09-06,30030000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,26.8,68.8,17.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,10,281
88438,2019-09-07,22340000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,27.6,34.3,69.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,281
89143,2019-09-07,23010000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,27.6,34.3,42.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7,281
89255,2019-09-07,23030000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,27.6,34.3,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,7,281
89435,2019-09-07,23090000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,27.6,34.3,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7,281
90971,2019-09-07,23580000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,6.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,27.6,34.3,22.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,6.0,7,281
91012,2019-09-07,23610000,시내,499,제주제일고등학교,33.48055,126.48156999999999,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,제주특별자치도 제주시 노형동 730-7,제주시,제주시,노형동,진군길,제주,27.6,34.3,19.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,2.0,1.0,4.0,1.0,4.0,6.0,7,281
