id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
61500,2019-09-05,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,26.2,7.0,38.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,4.0,1.0,0.0,1.0,1.0,10.0,2.0,3,69
61904,2019-09-05,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,8.0,2.0,0.0,0.0,0.0,14.0,0.0,3,69
68176,2019-09-05,29870000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,26.2,7.0,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,69
77127,2019-09-06,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,26.8,68.8,38.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,5.0,2.0,0.0,4.0,0.0,12.0,4.0,2,69
77512,2019-09-06,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,3.0,2.0,0.0,0.0,0.0,8.0,0.0,2,69
91329,2019-09-07,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,27.6,34.3,38.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,4.0,1.0,1.0,0.0,2.0,5.0,3.0,2,69
91611,2019-09-07,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,27.6,34.3,59.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,69
101885,2019-09-08,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,24.5,19.0,38.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,4.0,0.0,0.0,1.0,6.0,1.0,2,69
102213,2019-09-08,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,24.5,19.0,59.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,69
114300,2019-09-09,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,2.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,26.2,24.7,38.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,4.0,2.0,1.0,1.0,0.0,10.0,2.0,2,69
114689,2019-09-09,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,26.2,24.7,59.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,69
129769,2019-09-10,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,2.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,27.0,0.0,38.0,10,1,Tuesday,1.0,0.0,0,0,1,0,5.0,4.0,4.0,1.0,1.0,2.0,13.0,4.0,2,69
130175,2019-09-10,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,27.0,0.0,59.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,5.0,4.0,0.0,0.0,0.0,13.0,0.0,2,69
145604,2019-09-11,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,2.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,26.0,5.0,38.0,11,2,Wednesday,1.0,0.0,0,0,1,0,5.0,4.0,1.0,1.0,2.0,0.0,10.0,3.0,2,69
145988,2019-09-11,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,26.0,5.0,59.0,11,2,Wednesday,1.0,0.0,0,0,1,0,5.0,4.0,0.0,0.0,0.0,1.0,9.0,1.0,2,69
160097,2019-09-12,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,24.1,0.6,38.0,12,3,Thursday,1.0,0.0,1,0,1,0,3.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2,69
160398,2019-09-12,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,24.1,0.6,59.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,69
170890,2019-09-13,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,24.0,0.0,38.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2,69
171097,2019-09-13,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,24.0,0.0,59.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2,69
180098,2019-09-14,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,24.3,0.0,38.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2,69
180371,2019-09-14,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,24.3,0.0,59.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2,69
190809,2019-09-15,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,24.6,0.0,38.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2,69
191127,2019-09-15,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,24.6,0.0,59.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,69
203049,2019-09-16,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,2.0,3.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,24.6,0.0,38.0,16,0,Monday,1.0,0.0,0,0,1,0,5.0,3.0,5.0,0.0,2.0,3.0,13.0,5.0,3,69
203444,2019-09-16,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,1.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,24.6,0.0,59.0,16,0,Monday,1.0,0.0,0,0,1,0,4.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,3,69
209837,2019-09-16,29880000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,24.6,0.0,999.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,69
218767,2019-09-17,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,23.8,0.0,38.0,17,1,Tuesday,1.0,0.0,0,0,1,0,4.0,2.0,3.0,0.0,6.0,2.0,9.0,8.0,3,69
219170,2019-09-17,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,23.8,0.0,59.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,6.0,3.0,1.0,0.0,0.0,12.0,1.0,3,69
225620,2019-09-17,29880000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,23.8,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,69
234793,2019-09-18,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,3.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,23.3,0.0,38.0,18,2,Wednesday,1.0,0.0,0,0,1,0,8.0,4.0,1.0,0.0,4.0,0.0,13.0,4.0,3,69
235194,2019-09-18,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,23.3,0.0,59.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,5.0,2.0,0.0,1.0,0.0,10.0,1.0,3,69
241565,2019-09-18,29880000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,23.3,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,69
250522,2019-09-19,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,22.8,0.0,38.0,19,3,Thursday,1.0,0.0,0,0,1,0,4.0,4.0,2.0,0.0,3.0,5.0,10.0,8.0,3,69
250918,2019-09-19,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,3.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,22.8,0.0,59.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,3.0,5.0,0.0,0.0,0.0,11.0,0.0,3,69
257390,2019-09-19,29880000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,22.8,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,69
266522,2019-09-20,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,22.5,0.0,38.0,20,4,Friday,0.0,1.0,0,0,1,0,6.0,4.0,0.0,0.0,5.0,1.0,10.0,6.0,2,69
266902,2019-09-20,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,22.5,0.0,59.0,20,4,Friday,0.0,1.0,0,0,1,0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2,69
281286,2019-09-21,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,20.5,156.0,38.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2,69
281612,2019-09-21,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,20.5,156.0,59.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,69
291411,2019-09-22,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,20.4,126.2,38.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2,69
291587,2019-09-22,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,20.4,126.2,59.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,69
299852,2019-09-23,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,2.0,4.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,21.0,0.0,38.0,23,0,Monday,1.0,0.0,0,0,1,0,6.0,7.0,2.0,1.0,1.0,1.0,15.0,3.0,2,69
300253,2019-09-23,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,21.0,0.0,59.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,2,69
315621,2019-09-24,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,3.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,20.4,0.0,38.0,24,1,Tuesday,1.0,0.0,0,0,1,0,6.0,6.0,2.0,0.0,3.0,1.0,14.0,4.0,2,69
316027,2019-09-24,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,20.4,0.0,59.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2,69
331521,2019-09-25,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,1.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,21.8,0.0,38.0,25,2,Wednesday,1.0,0.0,0,0,1,0,6.0,2.0,3.0,0.0,1.0,2.0,11.0,3.0,4,69
331922,2019-09-25,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,21.8,0.0,59.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,4,69
338310,2019-09-25,29870000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,21.8,0.0,999.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,69
338348,2019-09-25,29880000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,21.8,0.0,999.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,69
347331,2019-09-26,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,23.8,1.0,38.0,26,3,Thursday,1.0,0.0,0,0,1,0,7.0,2.0,2.0,0.0,4.0,1.0,11.0,5.0,2,69
347735,2019-09-26,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,23.8,1.0,59.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,69
363251,2019-09-27,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,1.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,23.8,36.0,38.0,27,4,Friday,0.0,1.0,0,0,1,0,7.0,2.0,2.0,0.0,3.0,1.0,11.0,4.0,2,69
363633,2019-09-27,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,23.8,36.0,59.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,2,69
378425,2019-09-28,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,24.1,0.7,38.0,28,5,Saturday,0.0,1.0,0,0,1,0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,1.0,2,69
378787,2019-09-28,24130000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,24.1,0.7,59.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,1.0,2,69
391480,2019-09-29,24020000,시내,331,이도주공아파트,33.4902,126.53398999999999,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 747,제주시,제주시,이도이동,구남로,제주,24.1,0.0,38.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2,69
