id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
145858,2019-09-11,24080000,시내,3319,영평알동네,33.48215,126.56043000000001,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 영평동 2483-7,제주시,제주시,영평동,연신로,제주,26.0,5.0,59.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1,29
160294,2019-09-12,24080000,시내,3319,영평알동네,33.48215,126.56043000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 영평동 2483-7,제주시,제주시,영평동,연신로,제주,24.1,0.6,59.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,29
180276,2019-09-14,24080000,시내,3319,영평알동네,33.48215,126.56043000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 영평동 2483-7,제주시,제주시,영평동,연신로,제주,24.3,0.0,59.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1,29
191017,2019-09-15,24080000,시내,3319,영평알동네,33.48215,126.56043000000001,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 영평동 2483-7,제주시,제주시,영평동,연신로,제주,24.6,0.0,59.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,3.0,1.0,0.0,0.0,7.0,1.0,1,29
203311,2019-09-16,24080000,시내,3319,영평알동네,33.48215,126.56043000000001,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 영평동 2483-7,제주시,제주시,영평동,연신로,제주,24.6,0.0,59.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,4.0,2.0,0.0,0.0,0.0,8.0,0.0,1,29
219031,2019-09-17,24080000,시내,3319,영평알동네,33.48215,126.56043000000001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 영평동 2483-7,제주시,제주시,영평동,연신로,제주,23.8,0.0,59.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,29
235057,2019-09-18,24080000,시내,3319,영평알동네,33.48215,126.56043000000001,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 영평동 2483-7,제주시,제주시,영평동,연신로,제주,23.3,0.0,59.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1,29
250785,2019-09-19,24080000,시내,3319,영평알동네,33.48215,126.56043000000001,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 영평동 2483-7,제주시,제주시,영평동,연신로,제주,22.8,0.0,59.0,19,3,Thursday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1,29
266771,2019-09-20,24080000,시내,3319,영평알동네,33.48215,126.56043000000001,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,제주특별자치도 제주시 영평동 2483-7,제주시,제주시,영평동,연신로,제주,22.5,0.0,59.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1,29
281496,2019-09-21,24080000,시내,3319,영평알동네,33.48215,126.56043000000001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 영평동 2483-7,제주시,제주시,영평동,연신로,제주,20.5,156.0,59.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1,29
291521,2019-09-22,24080000,시내,3319,영평알동네,33.48215,126.56043000000001,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2483-7,제주시,제주시,영평동,연신로,제주,20.4,126.2,59.0,22,6,Sunday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,29
300119,2019-09-23,24080000,시내,3319,영평알동네,33.48215,126.56043000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 영평동 2483-7,제주시,제주시,영평동,연신로,제주,21.0,0.0,59.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1,29
315888,2019-09-24,24080000,시내,3319,영평알동네,33.48215,126.56043000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 영평동 2483-7,제주시,제주시,영평동,연신로,제주,20.4,0.0,59.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,29
331780,2019-09-25,24080000,시내,3319,영평알동네,33.48215,126.56043000000001,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 영평동 2483-7,제주시,제주시,영평동,연신로,제주,21.8,0.0,59.0,25,2,Wednesday,1.0,0.0,0,0,1,0,4.0,2.0,2.0,0.0,0.0,0.0,8.0,0.0,1,29
347599,2019-09-26,24080000,시내,3319,영평알동네,33.48215,126.56043000000001,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 영평동 2483-7,제주시,제주시,영평동,연신로,제주,23.8,1.0,59.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1,29
363502,2019-09-27,24080000,시내,3319,영평알동네,33.48215,126.56043000000001,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 영평동 2483-7,제주시,제주시,영평동,연신로,제주,23.8,36.0,59.0,27,4,Friday,0.0,1.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1,29
378654,2019-09-28,24080000,시내,3319,영평알동네,33.48215,126.56043000000001,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 영평동 2483-7,제주시,제주시,영평동,연신로,제주,24.1,0.7,59.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,5.0,3.0,0.0,0.0,0.0,9.0,0.0,1,29
391693,2019-09-29,24080000,시내,3319,영평알동네,33.48215,126.56043000000001,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 영평동 2483-7,제주시,제주시,영평동,연신로,제주,24.1,0.0,59.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1,29
404654,2019-09-30,24080000,시내,3319,영평알동네,33.48215,126.56043000000001,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 영평동 2483-7,제주시,제주시,영평동,연신로,제주,23.6,22.6,59.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1,29
