id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9288,2019-09-01,30730000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,2.0,3.0,8.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,13.0,38,1175
9350,2019-09-01,30740000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,4.0,6.0,4.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,5.0,10.0,4.0,15.0,38,1175
9396,2019-09-01,30750000,시내,1957,중앙로터리,33.25285,126.56058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,42.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,1175
9872,2019-09-01,31530000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,38,1175
10166,2019-09-01,31630000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,89.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,38,1175
10219,2019-09-01,31680000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,38,1175
10268,2019-09-01,31700000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,6.0,38,1175
10362,2019-09-01,31760000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,38,1175
10396,2019-09-01,31810000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38,1175
10737,2019-09-01,32070000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,39.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38,1175
10777,2019-09-01,32170000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,38,1175
11094,2019-09-01,32380000,시내,1957,중앙로터리,33.25285,126.56058,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,106.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,10.0,0.0,0.0,1.0,0.0,11.0,1.0,38,1175
11161,2019-09-01,32400000,시내,1957,중앙로터리,33.25285,126.56058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,1175
11197,2019-09-01,32420000,시내,1957,중앙로터리,33.25285,126.56058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,119.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,1175
11211,2019-09-01,32460000,시내,1957,중앙로터리,33.25285,126.56058,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38,1175
11260,2019-09-01,32480000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,38,1175
11308,2019-09-01,32500000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,22.6,18.7,89.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,38,1175
12225,2019-09-02,21930000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,44,1175
12236,2019-09-02,21940000,시내,1957,중앙로터리,33.25285,126.56058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44,1175
12910,2019-09-02,22520000,시내,1957,중앙로터리,33.25285,126.56058,0.0,4.0,5.0,5.0,2.0,3.0,0.0,12.0,30.0,19.0,16.0,14.0,5.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,10.0,5.0,12.0,49.0,30.0,19.0,91.0,44,1175
17364,2019-09-02,25010000,시내,1957,중앙로터리,33.25285,126.56058,1.0,9.0,1.0,16.0,17.0,25.0,5.0,18.0,15.0,30.0,17.0,15.0,41.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,1,0,10.0,17.0,42.0,23.0,45.0,32.0,69.0,100.0,44,1175
17407,2019-09-02,25020000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,44,1175
17437,2019-09-02,25030000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,21.0,0.0,4.0,21.0,44,1175
17479,2019-09-02,25040000,시내,1957,중앙로터리,33.25285,126.56058,0.0,1.0,2.0,6.0,2.0,2.0,0.0,14.0,16.0,7.0,2.0,3.0,7.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,8.0,4.0,14.0,23.0,5.0,13.0,42.0,44,1175
17626,2019-09-02,25070000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,3.0,0.0,7.0,3.0,6.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,13.0,0.0,3.0,10.0,13.0,13.0,44,1175
17687,2019-09-02,25090000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,88.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,6.0,44,1175
17730,2019-09-02,26040000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,94.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,44,1175
17762,2019-09-02,26060000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,6.0,5.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,10.0,11.0,1.0,3.0,22.0,44,1175
17894,2019-09-02,26150000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,2.0,5.0,5.0,4.0,0.0,0.0,11.0,1.0,5.0,1.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,54.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,10.0,4.0,11.0,6.0,12.0,21.0,44,1175
17932,2019-09-02,26170000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,40.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,10.0,44,1175
17947,2019-09-02,26180000,시내,1957,중앙로터리,33.25285,126.56058,0.0,5.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,71.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,2.0,1.0,4.0,6.0,3.0,8.0,13.0,44,1175
18037,2019-09-02,26320000,시내,1957,중앙로터리,33.25285,126.56058,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,6.0,17.0,3.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,79.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,5.0,3.0,4.0,23.0,6.0,30.0,44,1175
18112,2019-09-02,26340000,시내,1957,중앙로터리,33.25285,126.56058,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,7.0,0.0,0.0,5.0,0.0,0.0,7.0,5.0,44,1175
21660,2019-09-02,29270000,시내,1957,중앙로터리,33.25285,126.56058,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,87.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,44,1175
23103,2019-09-02,30330000,시내,1957,중앙로터리,33.25285,126.56058,1.0,9.0,3.0,0.0,19.0,0.0,7.0,10.0,4.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,10.0,3.0,19.0,17.0,4.0,2.0,32.0,23.0,44,1175
23154,2019-09-02,30370000,시내,1957,중앙로터리,33.25285,126.56058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,21.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44,1175
23174,2019-09-02,30410000,시내,1957,중앙로터리,33.25285,126.56058,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,13.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44,1175
23235,2019-09-02,30430000,시내,1957,중앙로터리,33.25285,126.56058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,60.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,3.0,5.0,0.0,1.0,8.0,44,1175
23305,2019-09-02,30490000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,78.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,44,1175
23326,2019-09-02,30500000,시내,1957,중앙로터리,33.25285,126.56058,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,4.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,44,1175
23363,2019-09-02,30620000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,177.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,44,1175
23380,2019-09-02,30640000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44,1175
23396,2019-09-02,30650000,시내,1957,중앙로터리,33.25285,126.56058,0.0,0.0,0.0,2.0,1.0,4.0,0.0,8.0,0.0,1.0,1.0,4.0,5.0,제주특별자치도 서귀포시 서귀동 336,서귀포시,서귀포시,서귀동,중앙로,서귀포,25.0,14.6,53.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,5.0,8.0,1.0,5.0,7.0,14.0,44,1175
