id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
72567,2019-09-06,21010000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.6,43.7,45.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5,155
80288,2019-09-06,28490000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.6,43.7,61.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,3.0,5,155
80599,2019-09-06,28510000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.6,43.7,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5,155
80819,2019-09-06,28530000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.6,43.7,104.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,155
81311,2019-09-06,28650000,시내,1219,월정리,33.5519,126.79105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.6,43.7,23.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,155
93365,2019-09-07,28490000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,25.9,2.7,61.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,4,155
93618,2019-09-07,28510000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,25.9,2.7,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,155
93782,2019-09-07,28530000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,25.9,2.7,104.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,155
93985,2019-09-07,28590000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,25.9,2.7,5.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4,155
98099,2019-09-08,21010000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,23.5,30.3,45.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,155
98127,2019-09-08,21070000,시내,1219,월정리,33.5519,126.79105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,23.5,30.3,39.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,155
104149,2019-09-08,28490000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,23.5,30.3,61.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,155
104418,2019-09-08,28510000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,23.5,30.3,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,6,155
104603,2019-09-08,28530000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,23.5,30.3,104.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6,155
104808,2019-09-08,28590000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,23.5,30.3,5.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,155
109698,2019-09-09,21010000,시내,1219,월정리,33.5519,126.79105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.2,3.5,45.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,8,155
109732,2019-09-09,21070000,시내,1219,월정리,33.5519,126.79105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.2,3.5,39.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,155
117536,2019-09-09,28490000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.2,3.5,61.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,155
117835,2019-09-09,28510000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.2,3.5,65.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8,155
118059,2019-09-09,28530000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.2,3.5,104.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8,155
118547,2019-09-09,28650000,시내,1219,월정리,33.5519,126.79105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.2,3.5,23.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,155
118598,2019-09-09,28660000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.2,3.5,52.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8,155
118637,2019-09-09,28680000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.2,3.5,4.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,155
124996,2019-09-10,21010000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.4,0.0,45.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,4.0,0.0,1.0,0.0,7.0,1.0,5,155
133087,2019-09-10,28490000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.4,0.0,61.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,155
133639,2019-09-10,28530000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.4,0.0,104.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,5,155
133935,2019-09-10,28590000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.4,0.0,5.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,155
134121,2019-09-10,28650000,시내,1219,월정리,33.5519,126.79105,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.4,0.0,23.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,155
140997,2019-09-11,21010000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.3,0.0,45.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,3.0,4,155
149067,2019-09-11,28510000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.3,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4,155
149705,2019-09-11,28650000,시내,1219,월정리,33.5519,126.79105,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.3,0.0,23.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,155
149747,2019-09-11,28660000,시내,1219,월정리,33.5519,126.79105,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,26.3,0.0,52.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,155
156404,2019-09-12,21010000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,24.4,0.0,45.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6,155
156428,2019-09-12,21070000,시내,1219,월정리,33.5519,126.79105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,24.4,0.0,39.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,155
162334,2019-09-12,28490000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,24.4,0.0,61.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,3.0,0.0,3.0,4.0,4.0,7.0,6,155
162609,2019-09-12,28510000,시내,1219,월정리,33.5519,126.79105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,24.4,0.0,65.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,155
163039,2019-09-12,28590000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,24.4,0.0,5.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,6,155
163156,2019-09-12,28650000,시내,1219,월정리,33.5519,126.79105,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,24.4,0.0,23.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,155
167768,2019-09-13,21010000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,24.0,0.0,45.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,155
167793,2019-09-13,21070000,시내,1219,월정리,33.5519,126.79105,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,24.0,0.0,39.0,13,4,Friday,0.0,1.0,1,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6,155
172404,2019-09-13,28490000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,24.0,0.0,61.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,4.0,6,155
172642,2019-09-13,28510000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,24.0,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,6,155
172798,2019-09-13,28530000,시내,1219,월정리,33.5519,126.79105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 1896,제주시,구좌읍,월정리,월정1길,성산,24.0,0.0,104.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,155
