id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
227473,2019-09-17,31540000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,23.8,0.0,84.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,25
246787,2019-09-19,22360000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,22.6,0.0,84.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,25
259442,2019-09-19,31580000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,22.6,0.0,63.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,25
269158,2019-09-20,27610000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,22.6,0.7,86.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,25
272231,2019-09-20,29110000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,22.6,0.7,102.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,25
289493,2019-09-22,22360000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,20.5,34.1,84.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,25
308607,2019-09-23,31580000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,20.7,0.0,63.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25
321273,2019-09-24,29010000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,20.5,0.0,108.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,25
393402,2019-09-29,27520000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,23.7,0.2,75.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,25
395849,2019-09-29,29030000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,23.7,0.2,96.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,25
397917,2019-09-29,31580000,시내,3042,모슬포항,33.21652,126.25223000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 2133-1,서귀포시,대정읍,하모리,최남단해안로,고산,23.7,0.2,63.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,25
