id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
136360,2019-09-10,29640000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,27.0,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,113
139339,2019-09-10,31820000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,27.0,0.0,82.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,5,113
143562,2019-09-11,23150000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,26.0,5.0,63.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,2.0,0.0,1.0,3.0,6.0,4.0,3,113
143620,2019-09-11,23170000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,26.0,5.0,92.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3,113
154703,2019-09-11,31820000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,26.0,5.0,82.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,113
158560,2019-09-12,23150000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.1,0.6,63.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,3,113
159113,2019-09-12,23380000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.1,0.6,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,113
166461,2019-09-12,31820000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.1,0.6,82.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,113
169627,2019-09-13,23150000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.0,0.0,63.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4,113
169653,2019-09-13,23170000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.0,0.0,92.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,113
174265,2019-09-13,29640000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.0,0.0,4.0,13,4,Friday,0.0,1.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,113
175555,2019-09-13,31820000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.0,0.0,82.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,113
178623,2019-09-14,23150000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.3,0.0,63.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,3.0,0.0,1.0,1.0,4.0,2.0,3,113
178665,2019-09-14,23170000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.3,0.0,92.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,113
185950,2019-09-14,31820000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.3,0.0,82.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,3,113
189281,2019-09-15,23150000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.6,0.0,63.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,5,113
189324,2019-09-15,23170000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.6,0.0,92.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,113
189819,2019-09-15,23380000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.6,0.0,999.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,113
195186,2019-09-15,29640000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.6,0.0,4.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,113
197034,2019-09-15,31820000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.6,0.0,82.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,5,113
200948,2019-09-16,23150000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.6,0.0,63.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,6.0,3,113
209461,2019-09-16,29640000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.6,0.0,4.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3,113
212318,2019-09-16,31820000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,24.6,0.0,82.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3,113
216646,2019-09-17,23150000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,23.8,0.0,63.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,1.0,3.0,0.0,4.0,4.0,3,113
216711,2019-09-17,23170000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,23.8,0.0,92.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3,113
228158,2019-09-17,31820000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,23.8,0.0,82.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3,113
232662,2019-09-18,23150000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,1.0,4.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,23.3,0.0,63.0,18,2,Wednesday,1.0,0.0,0,0,1,0,5.0,1.0,5.0,1.0,3.0,1.0,11.0,5.0,3,113
232723,2019-09-18,23170000,시내,677,이도2동행정복지센터,33.496109999999994,126.53546000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 1085-4,제주시,제주시,이도이동,연삼로,제주,23.3,0.0,92.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,113
