id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
262511,2019-09-20,22200000,시내,3091,수산2리퐁낭거리,33.44103,126.86168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수송로,성산,23.1,1.2,86.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,31
278105,2019-09-21,22180000,시내,3091,수산2리퐁낭거리,33.44103,126.86168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수송로,성산,21.2,151.5,96.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,31
289335,2019-09-22,22180000,시내,3091,수산2리퐁낭거리,33.44103,126.86168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수송로,성산,20.5,152.0,96.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,31
295865,2019-09-23,22200000,시내,3091,수산2리퐁낭거리,33.44103,126.86168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수송로,성산,20.0,0.0,86.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,31
311485,2019-09-24,22180000,시내,3091,수산2리퐁낭거리,33.44103,126.86168,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수송로,성산,19.6,0.0,96.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,31
311565,2019-09-24,22200000,시내,3091,수산2리퐁낭거리,33.44103,126.86168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수송로,성산,19.6,0.0,86.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,31
343273,2019-09-26,22180000,시내,3091,수산2리퐁낭거리,33.44103,126.86168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수송로,성산,24.3,0.0,96.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,31
359150,2019-09-27,22180000,시내,3091,수산2리퐁낭거리,33.44103,126.86168,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수송로,성산,23.8,73.0,96.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,31
374950,2019-09-28,22200000,시내,3091,수산2리퐁낭거리,33.44103,126.86168,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수송로,성산,25.2,8.6,86.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1,31
388116,2019-09-29,22200000,시내,3091,수산2리퐁낭거리,33.44103,126.86168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수송로,성산,24.4,2.5,86.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,31
400400,2019-09-30,22200000,시내,3091,수산2리퐁낭거리,33.44103,126.86168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 4764,서귀포시,성산읍,수산리,수송로,성산,24.1,3.9,86.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,31
