id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
165440,2019-09-12,30730000,시내,3175,국립기상과학원,33.25804,126.51732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1580,서귀포시,서귀포시,서호동,서호북로,서귀포,24.5,0.0,65.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25
184993,2019-09-14,30730000,시내,3175,국립기상과학원,33.25804,126.51732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1580,서귀포시,서귀포시,서호동,서호북로,서귀포,24.9,0.0,65.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
210810,2019-09-16,30730000,시내,3175,국립기상과학원,33.25804,126.51732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1580,서귀포시,서귀포시,서호동,서호북로,서귀포,24.8,0.0,65.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,1,25
226618,2019-09-17,30730000,시내,3175,국립기상과학원,33.25804,126.51732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1580,서귀포시,서귀포시,서호동,서호북로,서귀포,23.7,0.0,65.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,1,25
242528,2019-09-18,30730000,시내,3175,국립기상과학원,33.25804,126.51732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1580,서귀포시,서귀포시,서호동,서호북로,서귀포,24.5,0.0,65.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,1,25
258445,2019-09-19,30730000,시내,3175,국립기상과학원,33.25804,126.51732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1580,서귀포시,서귀포시,서호동,서호북로,서귀포,23.2,0.0,65.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,25
274294,2019-09-20,30730000,시내,3175,국립기상과학원,33.25804,126.51732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1580,서귀포시,서귀포시,서호동,서호북로,서귀포,22.7,0.7,65.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1,25
286767,2019-09-21,30730000,시내,3175,국립기상과학원,33.25804,126.51732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1580,서귀포시,서귀포시,서호동,서호북로,서귀포,20.7,57.8,65.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,25
307552,2019-09-23,30730000,시내,3175,국립기상과학원,33.25804,126.51732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 서호동 1580,서귀포시,서귀포시,서호동,서호북로,서귀포,20.9,0.6,65.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1,25
323574,2019-09-24,30730000,시내,3175,국립기상과학원,33.25804,126.51732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1580,서귀포시,서귀포시,서호동,서호북로,서귀포,20.8,0.0,65.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,1,25
339343,2019-09-25,30730000,시내,3175,국립기상과학원,33.25804,126.51732,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1580,서귀포시,서귀포시,서호동,서호북로,서귀포,21.7,0.0,65.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,7.0,1,25
355174,2019-09-26,30730000,시내,3175,국립기상과학원,33.25804,126.51732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1580,서귀포시,서귀포시,서호동,서호북로,서귀포,23.9,0.1,65.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1,25
370956,2019-09-27,30730000,시내,3175,국립기상과학원,33.25804,126.51732,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1580,서귀포시,서귀포시,서호동,서호북로,서귀포,24.4,12.4,65.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,1,25
384729,2019-09-28,30730000,시내,3175,국립기상과학원,33.25804,126.51732,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1580,서귀포시,서귀포시,서호동,서호북로,서귀포,25.5,0.0,65.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,25
412259,2019-09-30,30730000,시내,3175,국립기상과학원,33.25804,126.51732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서호동 1580,서귀포시,서귀포시,서호동,서호북로,서귀포,24.3,6.3,65.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,25
