id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
47064,2019-09-04,24190000,시내,4024,승천로,33.493809999999996,126.54146000000001,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,24.7,43.0,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3,74
61750,2019-09-05,24070000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,26.2,7.0,93.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3,74
61822,2019-09-05,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,26.2,7.0,60.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,3,74
62024,2019-09-05,24190000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,26.2,7.0,72.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3,74
77434,2019-09-06,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,26.8,68.8,60.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,74
77634,2019-09-06,24190000,시내,4024,승천로,33.493809999999996,126.54146000000001,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,26.8,68.8,72.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,3.0,0.0,0.0,1.0,1.0,6.0,2.0,2,74
91550,2019-09-07,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,27.6,34.3,60.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1,74
102147,2019-09-08,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,24.5,19.0,60.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,74
102321,2019-09-08,24190000,시내,4024,승천로,33.493809999999996,126.54146000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,24.5,19.0,72.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
114533,2019-09-09,24070000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,26.2,24.7,93.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,74
114608,2019-09-09,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,26.2,24.7,60.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,74
114811,2019-09-09,24190000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,26.2,24.7,72.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,3,74
129973,2019-09-10,24060000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,27.0,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,74
130016,2019-09-10,24070000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,27.0,0.0,93.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4,74
130093,2019-09-10,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,27.0,0.0,60.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,74
130298,2019-09-10,24190000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,27.0,0.0,72.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4,74
145910,2019-09-11,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,26.0,5.0,60.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3,74
146067,2019-09-11,24180000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,26.0,5.0,74.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,74
146119,2019-09-11,24190000,시내,4024,승천로,33.493809999999996,126.54146000000001,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,26.0,5.0,72.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3,74
160335,2019-09-12,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,24.1,0.6,60.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2,74
160495,2019-09-12,24190000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,24.1,0.6,72.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,74
171046,2019-09-13,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,24.0,0.0,60.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,74
180310,2019-09-14,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,24.3,0.0,60.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,74
180472,2019-09-14,24190000,시내,4024,승천로,33.493809999999996,126.54146000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,24.3,0.0,72.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,74
191058,2019-09-15,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,24.6,0.0,60.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
191229,2019-09-15,24190000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,24.6,0.0,72.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,74
203292,2019-09-16,24070000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,24.6,0.0,93.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,74
203363,2019-09-16,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,24.6,0.0,60.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3,74
203568,2019-09-16,24190000,시내,4024,승천로,33.493809999999996,126.54146000000001,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,24.6,0.0,72.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3,74
218970,2019-09-17,24060000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,23.8,0.0,91.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,74
219088,2019-09-17,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,23.8,0.0,60.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,74
219288,2019-09-17,24190000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,23.8,0.0,72.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,3,74
234998,2019-09-18,24060000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,23.3,0.0,91.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,74
235113,2019-09-18,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,23.3,0.0,60.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3,74
235314,2019-09-18,24190000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,23.3,0.0,72.0,18,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,74
250767,2019-09-19,24070000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,22.8,0.0,93.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,74
250836,2019-09-19,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,22.8,0.0,60.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,74
251040,2019-09-19,24190000,시내,4024,승천로,33.493809999999996,126.54146000000001,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,22.8,0.0,72.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3,74
266824,2019-09-20,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,22.5,0.0,60.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,2,74
267026,2019-09-20,24190000,시내,4024,승천로,33.493809999999996,126.54146000000001,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,22.5,0.0,72.0,20,4,Friday,0.0,1.0,0,0,1,0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,1.0,2,74
281543,2019-09-21,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,20.5,156.0,60.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,74
300100,2019-09-23,24070000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,21.0,0.0,93.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,74
300176,2019-09-23,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,21.0,0.0,60.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3,74
300368,2019-09-23,24190000,시내,4024,승천로,33.493809999999996,126.54146000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,21.0,0.0,72.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,74
315832,2019-09-24,24060000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,20.4,0.0,91.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,3,74
315943,2019-09-24,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,20.4,0.0,60.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,74
316143,2019-09-24,24190000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,20.4,0.0,72.0,24,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,3,74
331724,2019-09-25,24060000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,21.8,0.0,91.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,74
331762,2019-09-25,24070000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,21.8,0.0,93.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,74
331838,2019-09-25,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,21.8,0.0,60.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,4,74
332046,2019-09-25,24190000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,21.8,0.0,72.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,1.0,4,74
347581,2019-09-26,24070000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,23.8,1.0,93.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,74
347653,2019-09-26,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,23.8,1.0,60.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,74
347856,2019-09-26,24190000,시내,4024,승천로,33.493809999999996,126.54146000000001,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,23.8,1.0,72.0,26,3,Thursday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3,74
363552,2019-09-27,24100000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,23.8,36.0,60.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,74
363761,2019-09-27,24190000,시내,4024,승천로,33.493809999999996,126.54146000000001,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2075,제주시,제주시,이도이동,승천로,제주,23.8,36.0,72.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,2,74
