id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
228890,2019-09-17,32250000,시내,3038,화순해안경기안전센터사계출장소,33.226009999999995,126.30018000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2294-41,서귀포시,안덕면,사계리,형제해안로,서귀포,23.7,0.0,86.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,23
244694,2019-09-18,32270000,시내,3038,화순해안경기안전센터사계출장소,33.226009999999995,126.30018000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 안덕면 사계리 2294-41,서귀포시,안덕면,사계리,형제해안로,서귀포,24.5,0.0,124.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,23
269141,2019-09-20,27580000,시내,3038,화순해안경기안전센터사계출장소,33.226009999999995,126.30018000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2294-41,서귀포시,안덕면,사계리,형제해안로,서귀포,22.7,0.7,124.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2,23
276467,2019-09-20,32250000,시내,3038,화순해안경기안전센터사계출장소,33.226009999999995,126.30018000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2294-41,서귀포시,안덕면,사계리,형제해안로,서귀포,22.7,0.7,86.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,23
288265,2019-09-21,32270000,시내,3038,화순해안경기안전센터사계출장소,33.226009999999995,126.30018000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2294-41,서귀포시,안덕면,사계리,형제해안로,서귀포,20.7,57.8,124.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,23
309771,2019-09-23,32270000,시내,3038,화순해안경기안전센터사계출장소,33.226009999999995,126.30018000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2294-41,서귀포시,안덕면,사계리,형제해안로,서귀포,20.9,0.6,124.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
318276,2019-09-24,27580000,시내,3038,화순해안경기안전센터사계출장소,33.226009999999995,126.30018000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2294-41,서귀포시,안덕면,사계리,형제해안로,서귀포,20.8,0.0,124.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
341505,2019-09-25,32250000,시내,3038,화순해안경기안전센터사계출장소,33.226009999999995,126.30018000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2294-41,서귀포시,안덕면,사계리,형제해안로,서귀포,21.7,0.0,86.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
357377,2019-09-26,32250000,시내,3038,화순해안경기안전센터사계출장소,33.226009999999995,126.30018000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2294-41,서귀포시,안덕면,사계리,형제해안로,서귀포,23.9,0.1,86.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,23
373247,2019-09-27,32290000,시내,3038,화순해안경기안전센터사계출장소,33.226009999999995,126.30018000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2294-41,서귀포시,안덕면,사계리,형제해안로,서귀포,24.4,12.4,57.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,23
386507,2019-09-28,32250000,시내,3038,화순해안경기안전센터사계출장소,33.226009999999995,126.30018000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2294-41,서귀포시,안덕면,사계리,형제해안로,서귀포,25.5,0.0,86.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,23
398753,2019-09-29,32250000,시내,3038,화순해안경기안전센터사계출장소,33.226009999999995,126.30018000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2294-41,서귀포시,안덕면,사계리,형제해안로,서귀포,24.4,38.3,86.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,23
414403,2019-09-30,32250000,시내,3038,화순해안경기안전센터사계출장소,33.226009999999995,126.30018000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 사계리 2294-41,서귀포시,안덕면,사계리,형제해안로,서귀포,24.3,6.3,86.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
