id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
173736,2019-09-13,28900000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,24.0,0.0,92.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,102
176995,2019-09-14,22190000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,24.1,0.0,93.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,5.0,0.0,0.0,3.0,5.0,3.0,2,102
177075,2019-09-14,22210000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,24.1,0.0,87.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2,102
187685,2019-09-15,22210000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,24.9,0.0,87.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,102
192452,2019-09-15,27210000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,24.9,0.0,90.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,102
196202,2019-09-15,31310000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,24.9,0.0,5.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,102
196239,2019-09-15,31330000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,24.9,0.0,4.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,102
199035,2019-09-16,22190000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,24.7,0.0,93.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,102
199117,2019-09-16,22210000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,24.7,0.0,87.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,4,102
205359,2019-09-16,27230000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,24.7,0.0,117.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,102
211199,2019-09-16,31330000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,24.7,0.0,4.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,102
214723,2019-09-17,22190000,시내,2799,수산1리비석거리,33.44357,126.889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,23.5,0.0,93.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,102
214794,2019-09-17,22210000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,23.5,0.0,87.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,102
224139,2019-09-17,28900000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,23.5,0.0,92.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,102
224181,2019-09-17,28920000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,23.5,0.0,75.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,102
227030,2019-09-17,31330000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,23.5,0.0,4.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,102
230713,2019-09-18,22190000,시내,2799,수산1리비석거리,33.44357,126.889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,23.0,0.0,93.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5,102
230795,2019-09-18,22210000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,23.0,0.0,87.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,102
240169,2019-09-18,28900000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,23.0,0.0,92.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,102
240212,2019-09-18,28920000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,23.0,0.0,75.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,102
242962,2019-09-18,31330000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,23.0,0.0,4.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5,102
246440,2019-09-19,22190000,시내,2799,수산1리비석거리,33.44357,126.889,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 성산읍 수산리 271-2,서귀포시,성산읍,수산리,서성일로,성산,23.0,0.0,93.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5,102
