id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
8654,2019-09-01,29770000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,13,301
9571,2019-09-01,31190000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13,301
10090,2019-09-01,31600000,시내,588,우당도서관,33.51231,126.54815,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,13,301
13523,2019-09-02,23030000,시내,588,우당도서관,33.51231,126.54815,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,10,301
13899,2019-09-02,23110000,시내,588,우당도서관,33.51231,126.54815,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.1,25.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10,301
14008,2019-09-02,23130000,시내,588,우당도서관,33.51231,126.54815,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,10,301
16083,2019-09-02,24010000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,301
16232,2019-09-02,24040000,시내,588,우당도서관,33.51231,126.54815,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.1,25.7,94.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10,301
16274,2019-09-02,24050000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.1,25.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,301
19440,2019-09-02,28510000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.1,25.7,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,301
20248,2019-09-02,28680000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,301
22310,2019-09-02,29770000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10,301
24487,2019-09-02,31600000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.1,25.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,301
28595,2019-09-03,23030000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,301
28967,2019-09-03,23110000,시내,588,우당도서관,33.51231,126.54815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.8,13.9,54.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,11,301
29073,2019-09-03,23130000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.8,13.9,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,11,301
31066,2019-09-03,23710000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,301
31193,2019-09-03,24010000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,11,301
31345,2019-09-03,24040000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.8,13.9,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11,301
31391,2019-09-03,24050000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.8,13.9,99.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11,301
34671,2019-09-03,28510000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.8,13.9,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11,301
35495,2019-09-03,28680000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.8,13.9,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11,301
38171,2019-09-03,30100000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,11,301
40008,2019-09-03,31600000,시내,588,우당도서관,33.51231,126.54815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.8,13.9,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,11,301
43968,2019-09-04,23030000,시내,588,우당도서관,33.51231,126.54815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,12,301
44337,2019-09-04,23110000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.7,43.0,54.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,4.0,0.0,1.0,0.0,7.0,1.0,12,301
44458,2019-09-04,23130000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.7,43.0,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12,301
46379,2019-09-04,23710000,시내,588,우당도서관,33.51231,126.54815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,12,301
46501,2019-09-04,24010000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.7,43.0,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12,301
46650,2019-09-04,24040000,시내,588,우당도서관,33.51231,126.54815,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.7,43.0,94.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12,301
49856,2019-09-04,28510000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.7,43.0,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,301
50083,2019-09-04,28530000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.7,43.0,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,301
50509,2019-09-04,28650000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.7,43.0,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,301
50600,2019-09-04,28680000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.7,43.0,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,301
52629,2019-09-04,29770000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12,301
54857,2019-09-04,31600000,시내,588,우당도서관,33.51231,126.54815,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,24.7,43.0,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,12,301
58808,2019-09-05,23030000,시내,588,우당도서관,33.51231,126.54815,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,4.0,11,301
59187,2019-09-05,23110000,시내,588,우당도서관,33.51231,126.54815,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,26.2,7.0,54.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,1.0,4.0,0.0,0.0,2.0,7.0,2.0,11,301
59305,2019-09-05,23130000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,26.2,7.0,97.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11,301
61314,2019-09-05,23710000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,11,301
61439,2019-09-05,24010000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,26.2,7.0,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11,301
61593,2019-09-05,24040000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,26.2,7.0,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,11,301
61642,2019-09-05,24050000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,26.2,7.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11,301
64758,2019-09-05,28490000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,26.2,7.0,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,11,301
65059,2019-09-05,28510000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,26.2,7.0,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,11,301
67977,2019-09-05,29770000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,26.2,7.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,11,301
70341,2019-09-05,31600000,시내,588,우당도서관,33.51231,126.54815,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,26.2,7.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11,301
74487,2019-09-06,23030000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,9,301
74871,2019-09-06,23110000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,26.8,68.8,54.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,9,301
76940,2019-09-06,23710000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,9,301
77066,2019-09-06,24010000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,9,301
77266,2019-09-06,24050000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,26.8,68.8,99.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,301
80262,2019-09-06,28490000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,26.8,68.8,61.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9,301
80573,2019-09-06,28510000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,26.8,68.8,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9,301
83529,2019-09-06,29770000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,26.8,68.8,67.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9,301
85796,2019-09-06,31600000,시내,588,우당도서관,33.51231,126.54815,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,26.8,68.8,57.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,9,301
89256,2019-09-07,23030000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,27.6,34.3,48.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,11,301
89576,2019-09-07,23110000,시내,588,우당도서관,33.51231,126.54815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 건입동 261,제주시,제주시,건입동,일주동로,제주,27.6,34.3,54.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,11,301
