id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
142282,2019-09-11,22520000,시내,1275,교래입구,33.41923,126.61662,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,26.0,5.0,23.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,3.0,0.0,0.0,7.0,0.0,5.0,7.0,1,42
157435,2019-09-12,22520000,시내,1275,교래입구,33.41923,126.61662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,24.1,0.6,23.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1,42
168052,2019-09-13,21480000,시내,1275,교래입구,33.41923,126.61662,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,24.0,0.0,49.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2,42
168676,2019-09-13,22520000,시내,1275,교래입구,33.41923,126.61662,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,24.0,0.0,23.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,5.0,3.0,0.0,2.0,2.0,9.0,4.0,2,42
177535,2019-09-14,22520000,시내,1275,교래입구,33.41923,126.61662,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,24.3,0.0,23.0,14,5,Saturday,0.0,1.0,1,0,1,0,3.0,1.0,0.0,1.0,3.0,2.0,4.0,6.0,1,42
187404,2019-09-15,21480000,시내,1275,교래입구,33.41923,126.61662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,24.6,0.0,49.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,42
188153,2019-09-15,22520000,시내,1275,교래입구,33.41923,126.61662,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,8.0,8.0,4.0,2.0,3.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,24.6,0.0,23.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,3.0,0.0,16.0,6.0,7.0,22.0,2,42
199678,2019-09-16,22520000,시내,1275,교래입구,33.41923,126.61662,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,24.6,0.0,23.0,16,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,2.0,4.0,0.0,2.0,6.0,6.0,1,42
214366,2019-09-17,21480000,시내,1275,교래입구,33.41923,126.61662,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,23.8,0.0,49.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2,42
215392,2019-09-17,22520000,시내,1275,교래입구,33.41923,126.61662,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,23.8,0.0,23.0,17,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,5.0,0.0,2.0,2.0,8.0,4.0,2,42
230344,2019-09-18,21480000,시내,1275,교래입구,33.41923,126.61662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,23.3,0.0,49.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,42
231410,2019-09-18,22520000,시내,1275,교래입구,33.41923,126.61662,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,23.3,0.0,23.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,2.0,5.0,4.0,7.0,2,42
246096,2019-09-19,21480000,시내,1275,교래입구,33.41923,126.61662,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,22.8,0.0,49.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,42
247114,2019-09-19,22520000,시내,1275,교래입구,33.41923,126.61662,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,22.8,0.0,23.0,19,3,Thursday,1.0,0.0,0,0,1,0,4.0,1.0,1.0,1.0,2.0,4.0,6.0,7.0,2,42
263138,2019-09-20,22520000,시내,1275,교래입구,33.41923,126.61662,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,22.5,0.0,23.0,20,4,Friday,0.0,1.0,0,0,1,0,5.0,3.0,0.0,0.0,2.0,4.0,8.0,6.0,1,42
277871,2019-09-21,21480000,시내,1275,교래입구,33.41923,126.61662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,20.5,156.0,49.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,42
296509,2019-09-23,22520000,시내,1275,교래입구,33.41923,126.61662,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,21.0,0.0,23.0,23,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1,42
311184,2019-09-24,21480000,시내,1275,교래입구,33.41923,126.61662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,20.4,0.0,49.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,42
312218,2019-09-24,22520000,시내,1275,교래입구,33.41923,126.61662,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,2.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,20.4,0.0,23.0,24,1,Tuesday,1.0,0.0,0,0,1,0,3.0,5.0,0.0,1.0,3.0,8.0,8.0,12.0,2,42
327140,2019-09-25,21480000,시내,1275,교래입구,33.41923,126.61662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,21.8,0.0,49.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,42
328149,2019-09-25,22520000,시내,1275,교래입구,33.41923,126.61662,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,21.8,0.0,23.0,25,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,1.0,1.0,3.0,1.0,6.0,5.0,2,42
343967,2019-09-26,22520000,시내,1275,교래입구,33.41923,126.61662,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,23.8,1.0,23.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,1,42
358853,2019-09-27,21480000,시내,1275,교래입구,33.41923,126.61662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,23.8,36.0,49.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,42
359858,2019-09-27,22520000,시내,1275,교래입구,33.41923,126.61662,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,23.8,36.0,23.0,27,4,Friday,0.0,1.0,0,0,1,0,3.0,1.0,2.0,0.0,7.0,1.0,6.0,8.0,2,42
375493,2019-09-28,22520000,시내,1275,교래입구,33.41923,126.61662,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,24.1,0.7,23.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,10.0,0.0,6.0,1.0,10.0,7.0,1,42
388661,2019-09-29,22520000,시내,1275,교래입구,33.41923,126.61662,1.0,0.0,1.0,0.0,12.0,1.0,2.0,1.0,0.0,5.0,22.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,24.1,0.0,23.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,13.0,3.0,5.0,22.0,15.0,30.0,1,42
401039,2019-09-30,22520000,시내,1275,교래입구,33.41923,126.61662,0.0,20.0,12.0,0.0,0.0,2.0,0.0,5.0,19.0,2.0,0.0,2.0,2.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,23.6,22.6,23.0,30,0,Monday,1.0,0.0,0,0,1,0,20.0,12.0,2.0,5.0,21.0,2.0,34.0,28.0,1,42
