id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
204543,2019-09-16,25050000,시내,3496,용운사,33.25999,126.62346000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 1460,서귀포시,서귀포시,하효동,쇠소깍로48번길,서귀포,24.8,0.0,51.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,29
214631,2019-09-17,21930000,시내,3496,용운사,33.25999,126.62346000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 하효동 1460,서귀포시,서귀포시,하효동,쇠소깍로48번길,서귀포,23.7,0.0,79.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,29
246325,2019-09-19,21910000,시내,3496,용운사,33.25999,126.62346000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 1460,서귀포시,서귀포시,하효동,쇠소깍로48번길,서귀포,23.2,0.0,71.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,29
251954,2019-09-19,25040000,시내,3496,용운사,33.25999,126.62346000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 하효동 1460,서귀포시,서귀포시,하효동,쇠소깍로48번길,서귀포,23.2,0.0,52.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,29
262387,2019-09-20,21930000,시내,3496,용운사,33.25999,126.62346000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 하효동 1460,서귀포시,서귀포시,하효동,쇠소깍로48번길,서귀포,22.7,0.7,79.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,29
311429,2019-09-24,21930000,시내,3496,용운사,33.25999,126.62346000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 하효동 1460,서귀포시,서귀포시,하효동,쇠소깍로48번길,서귀포,20.8,0.0,79.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,29
327350,2019-09-25,21910000,시내,3496,용운사,33.25999,126.62346000000001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 1460,서귀포시,서귀포시,하효동,쇠소깍로48번길,서귀포,21.7,0.0,71.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,29
343207,2019-09-26,21910000,시내,3496,용운사,33.25999,126.62346000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 1460,서귀포시,서귀포시,하효동,쇠소깍로48번길,서귀포,23.9,0.1,71.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,29
385737,2019-09-28,31630000,시내,3496,용운사,33.25999,126.62346000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 1460,서귀포시,서귀포시,하효동,쇠소깍로48번길,서귀포,25.5,0.0,89.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,29
400245,2019-09-30,21910000,시내,3496,용운사,33.25999,126.62346000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하효동 1460,서귀포시,서귀포시,하효동,쇠소깍로48번길,서귀포,24.3,6.3,71.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,29
400269,2019-09-30,21930000,시내,3496,용운사,33.25999,126.62346000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 하효동 1460,서귀포시,서귀포시,하효동,쇠소깍로48번길,서귀포,24.3,6.3,79.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,29
