id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
221410,2019-09-17,27610000,시내,2166,신도2리,33.27763,126.17567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 3138,서귀포시,대정읍,신도리,도원로,고산,23.8,0.0,86.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,20
237425,2019-09-18,27610000,시내,2166,신도2리,33.27763,126.17567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 3138,서귀포시,대정읍,신도리,도원로,고산,22.2,0.0,86.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,20
269147,2019-09-20,27610000,시내,2166,신도2리,33.27763,126.17567,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 3138,서귀포시,대정읍,신도리,도원로,고산,22.6,0.7,86.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,20
302396,2019-09-23,27610000,시내,2166,신도2리,33.27763,126.17567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 3138,서귀포시,대정읍,신도리,도원로,고산,20.7,0.0,86.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,20
318282,2019-09-24,27610000,시내,2166,신도2리,33.27763,126.17567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 3138,서귀포시,대정읍,신도리,도원로,고산,20.5,0.0,86.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,20
334140,2019-09-25,27610000,시내,2166,신도2리,33.27763,126.17567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 3138,서귀포시,대정읍,신도리,도원로,고산,21.0,0.0,86.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,20
349978,2019-09-26,27610000,시내,2166,신도2리,33.27763,126.17567,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 3138,서귀포시,대정읍,신도리,도원로,고산,23.7,0.0,86.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1,20
365873,2019-09-27,27610000,시내,2166,신도2리,33.27763,126.17567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 3138,서귀포시,대정읍,신도리,도원로,고산,23.7,0.7,86.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,20
380569,2019-09-28,27610000,시내,2166,신도2리,33.27763,126.17567,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 3138,서귀포시,대정읍,신도리,도원로,고산,24.6,0.0,86.0,28,5,Saturday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,20
407036,2019-09-30,27610000,시내,2166,신도2리,33.27763,126.17567,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 신도리 3138,서귀포시,대정읍,신도리,도원로,고산,23.7,38.6,86.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,20
