id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
166231,2019-09-12,31630000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.5,0.0,89.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,41
171720,2019-09-13,25050000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.2,0.0,51.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
175418,2019-09-13,31630000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.2,0.0,89.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
181120,2019-09-14,25050000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.9,0.0,51.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,41
196806,2019-09-15,31630000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.1,0.0,89.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,41
204507,2019-09-16,25050000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.8,0.0,51.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,41
220243,2019-09-17,25050000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,23.7,0.0,51.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,3,41
220614,2019-09-17,26140000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,23.7,0.0,57.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,41
227791,2019-09-17,31630000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,23.7,0.0,89.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,41
236255,2019-09-18,25050000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.5,0.0,51.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,41
236612,2019-09-18,26140000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.5,0.0,57.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2,41
259631,2019-09-19,31630000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,23.2,0.0,89.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,41
267938,2019-09-20,25050000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,22.7,0.7,51.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,3,41
268332,2019-09-20,26140000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,22.7,0.7,57.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,3,41
275539,2019-09-20,31630000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,22.7,0.7,89.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,41
317093,2019-09-24,25050000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,20.8,0.0,51.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,41
332993,2019-09-25,25050000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,21.7,0.0,51.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
340546,2019-09-25,31630000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,21.7,0.0,89.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,41
348787,2019-09-26,25050000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,23.9,0.1,51.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,41
349172,2019-09-26,26140000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,23.9,0.1,57.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,41
364688,2019-09-27,25050000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.4,12.4,51.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,41
365090,2019-09-27,26160000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.4,12.4,38.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,41
372148,2019-09-27,31630000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.4,12.4,89.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,41
379667,2019-09-28,25050000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,25.5,0.0,51.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,41
392627,2019-09-29,25050000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.4,38.3,51.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
398084,2019-09-29,31630000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.4,38.3,89.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
405838,2019-09-30,25050000,시내,1792,동부하수처리장입구,33.24436,126.59403999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 보목동 1170-5,서귀포시,서귀포시,보목동,칠십리로,서귀포,24.3,6.3,51.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,41
